 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002 1.981000061E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002 1.995000000E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002 2.008999939E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002 2.023000031E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002 2.036999969E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002 2.051000061E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002 2.065000000E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002 2.078999939E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002 2.093000031E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002 2.106999969E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002 2.121000061E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002 2.135000000E+002
